0.636067271232605,0.701117753982544,1.882553704035672e-07,0.5916288495063782,0.6827942728996277,-0.06450088322162628,0.539697527885437,0.6604472994804382,-0.08090031147003174,0.48825007677078247,0.6574807167053223,-0.08286682516336441,0.4389972686767578,0.6500829458236694,-0.07885933667421341,0.560515284538269,0.5312339067459106,-0.02374441735446453,0.5122578740119934,0.4785894751548767,-0.020971577614545822,0.4750571846961975,0.48079627752304077,-0.026467340067029,0.4460418224334717,0.49901002645492554,-0.029307611286640167,0.5571972131729126,0.5433985590934753,0.01649823784828186,0.5118511319160461,0.4863331615924835,0.028711581602692604,0.47391238808631897,0.48508620262145996,0.022476835176348686,0.4466199278831482,0.5016258955001831,0.015521964989602566,0.5531042814254761,0.5605722069740295,0.05073777958750725,0.5154924392700195,0.5132235288619995,0.0659051463007927,0.48650211095809937,0.5048492550849915,0.057804934680461884,0.460030734539032,0.5137447118759155,0.04880227521061897,0.5490191578865051,0.5800024271011353,0.07882387191057205,0.5198327302932739,0.5486902594566345,0.09077092260122299,0.4974055588245392,0.5414003729820251,0.08716729283332825,0.47709953784942627,0.5447452664375305,0.08234487473964691
0.6358680129051208,0.7014780640602112,1.8464798756667733e-07,0.5915537476539612,0.6816232204437256,-0.06382784247398376,0.5397596955299377,0.6597065925598145,-0.08012671768665314,0.4881618618965149,0.6573047041893005,-0.08231033384799957,0.43958085775375366,0.650397777557373,-0.07852339744567871,0.5604331493377686,0.5317772030830383,-0.02261948771774769,0.5123565793037415,0.4784773290157318,-0.021240707486867905,0.4752464294433594,0.4800378382205963,-0.028014039620757103,0.4460216164588928,0.4975660741329193,-0.031634360551834106,0.5566478371620178,0.5438519716262817,0.016712605953216553,0.5114938616752625,0.48646408319473267,0.0277636107057333,0.4735665023326874,0.48530253767967224,0.02051173709332943,0.4462331235408783,0.501463770866394,0.012907206080853939,0.5527297258377075,0.5608231425285339,0.049871619790792465,0.5154107213020325,0.5123715400695801,0.06393935531377792,0.48682403564453125,0.5043414831161499,0.054884858429431915,0.4606952667236328,0.5132983922958374,0.045414868742227554,0.5489113330841064,0.580051839351654,0.07691461592912674,0.520126223564148,0.5474047660827637,0.08819661289453506,0.4977838397026062,0.5398789048194885,0.0840044617652893,0.477598637342453,0.5431457757949829,0.07881582528352737
0.6357475519180298,0.700705349445343,1.8037410143278976e-07,0.593421220779419,0.6816384196281433,-0.06504007428884506,0.5409922003746033,0.6596329808235168,-0.0821320191025734,0.4893801212310791,0.6570526957511902,-0.0849381685256958,0.44038277864456177,0.650041401386261,-0.08176211267709732,0.5607692003250122,0.5320116281509399,-0.025231732055544853,0.5125049352645874,0.4785388112068176,-0.02561824768781662,0.47537171840667725,0.48019033670425415,-0.033773262053728104,0.44592520594596863,0.49806904792785645,-0.038279514759778976,0.5555698275566101,0.5448377728462219,0.013744388706982136,0.5108138918876648,0.48663973808288574,0.023028157651424408,0.47304999828338623,0.4849706292152405,0.014329304918646812,0.4458881616592407,0.5010282397270203,0.005728948395699263,0.5508777499198914,0.5617451667785645,0.04643114283680916,0.514204740524292,0.5125055313110352,0.05905679985880852,0.4858311712741852,0.503813624382019,0.04861065372824669,0.45969700813293457,0.5120725631713867,0.03813320770859718,0.5471269488334656,0.5804922580718994,0.0729193240404129,0.5185214877128601,0.5475239753723145,0.0831817165017128,0.4961925745010376,0.5395501255989075,0.0781216248869896,0.4759713113307953,0.5424679517745972,0.0721556767821312
0.6377483606338501,0.7031684517860413,1.805403542221029e-07,0.5943921804428101,0.6844604015350342,-0.06440015137195587,0.5410668849945068,0.6607104539871216,-0.08130356669425964,0.4890018701553345,0.6573287844657898,-0.08417324721813202,0.4400501847267151,0.6502033472061157,-0.08122753351926804,0.5605885982513428,0.5317602753639221,-0.023814916610717773,0.5120911598205566,0.4790317118167877,-0.023145228624343872,0.4752577841281891,0.48018234968185425,-0.030620289966464043,0.44597965478897095,0.49801555275917053,-0.03481980413198471,0.5562340617179871,0.5433127880096436,0.014967313036322594,0.5107786655426025,0.486806720495224,0.024791931733489037,0.4732509255409241,0.48538216948509216,0.016608068719506264,0.44576460123062134,0.5020937323570251,0.0084505220875144,0.55263352394104,0.5601972937583923,0.047568026930093765,0.515509307384491,0.5116510987281799,0.06047667935490608,0.48668742179870605,0.5038024187088013,0.05050383880734444,0.4600858688354492,0.5134357213973999,0.04048944637179375,0.5499765276908875,0.5793675184249878,0.07406042516231537,0.5208486914634705,0.54595947265625,0.08469446748495102,0.4982411861419678,0.5384231805801392,0.080084890127182,0.47796884179115295,0.5420360565185547,0.07455519586801529
0.6377735137939453,0.7025363445281982,1.7301309185313585e-07,0.5930706262588501,0.6830876469612122,-0.0632791519165039,0.5399699211120605,0.6604316234588623,-0.07839783281087875,0.488130122423172,0.6576644778251648,-0.07917647063732147,0.43943190574645996,0.6508442759513855,-0.07386185228824615,0.5600077509880066,0.5314297676086426,-0.022058524191379547,0.511467695236206,0.4792363941669464,-0.019649023190140724,0.4744246304035187,0.480818510055542,-0.0255130622535944,0.4453465938568115,0.4981063902378082,-0.028566211462020874,0.5565482974052429,0.5431842803955078,0.017306137830018997,0.5109386444091797,0.4873283803462982,0.029259521514177322,0.47302281856536865,0.4865482449531555,0.02296694554388523,0.4458719491958618,0.5034763216972351,0.01611083373427391,0.5527542233467102,0.5601965188980103,0.050554946064949036,0.5148730874061584,0.51277756690979,0.06500685214996338,0.48618441820144653,0.5053802132606506,0.056548189371824265,0.46005862951278687,0.5146975517272949,0.04760115593671799,0.5493903160095215,0.5791882276535034,0.07776951044797897,0.5201015472412109,0.5471278429031372,0.08918186277151108,0.49785998463630676,0.5397674441337585,0.08540869504213333,0.4779052138328552,0.5432482361793518,0.080724336206913
0.6362043023109436,0.7033376693725586,1.7453767497954686e-07,0.5934849381446838,0.6838749051094055,-0.0639965832233429,0.5405834913253784,0.6613030433654785,-0.08087003976106644,0.4884788393974304,0.6583846211433411,-0.08379508554935455,0.4395674467086792,0.6506815552711487,-0.0809081643819809,0.5610015988349915,0.5328677892684937,-0.023678241297602654,0.5116398334503174,0.47902554273605347,-0.0232069194316864,0.4746754467487335,0.48109883069992065,-0.030730105936527252,0.4452429711818695,0.4995502829551697,-0.03493840992450714,0.5559285283088684,0.5437397360801697,0.014827816747128963,0.5104646682739258,0.4856905937194824,0.023945452645421028,0.47301149368286133,0.48490798473358154,0.015183135867118835,0.44562849402427673,0.5022638440132141,0.00669193547219038,0.5512920618057251,0.5605663061141968,0.04720395430922508,0.5140923261642456,0.5116088390350342,0.05937561020255089,0.485364705324173,0.5035787224769592,0.04882968217134476,0.4591580629348755,0.5131931304931641,0.03852848336100578,0.5475872755050659,0.5795923471450806,0.07362312078475952,0.5181992650032043,0.5456612706184387,0.0837254524230957,0.49567291140556335,0.5375494956970215,0.0787683054804802,0.4756322503089905,0.5404068231582642,0.07300662994384766
0.6367775201797485,0.7039830684661865,1.7908145366618555e-07,0.5929144620895386,0.6834632754325867,-0.06386064738035202,0.5400338172912598,0.6610077619552612,-0.07960356771945953,0.4875790476799011,0.6581214666366577,-0.08103106170892715,0.43880435824394226,0.6518363356590271,-0.07626230269670486,0.5613477230072021,0.5324729681015015,-0.021843187510967255,0.5120350122451782,0.48041418194770813,-0.019620057195425034,0.47460034489631653,0.4823099672794342,-0.02584957703948021,0.44513511657714844,0.49969735741615295,-0.02924339473247528,0.5571843385696411,0.5445326566696167,0.017562398687005043,0.5110616683959961,0.48758211731910706,0.02937825582921505,0.47292375564575195,0.48627176880836487,0.022798854857683182,0.44537949562072754,0.5020688772201538,0.01555642019957304,0.5526906847953796,0.5620240569114685,0.05072364583611488,0.5148845911026001,0.5138177275657654,0.06526629626750946,0.48620250821113586,0.5055903196334839,0.05667613446712494,0.45989856123924255,0.5138100385665894,0.04742690548300743,0.5484804511070251,0.5816764235496521,0.07772669196128845,0.5193478465080261,0.5493963360786438,0.0893721655011177,0.49720078706741333,0.5417531728744507,0.08550805598497391,0.4771328866481781,0.5443593263626099,0.08048152178525925
0.6369926929473877,0.7050929069519043,1.8417146918636718e-07,0.5916578769683838,0.6851814985275269,-0.06290336698293686,0.5390878319740295,0.6622059345245361,-0.07785279303789139,0.48719435930252075,0.6594628691673279,-0.07858211547136307,0.4382966160774231,0.6523860096931458,-0.07318007946014404,0.5600684285163879,0.5327050685882568,-0.02028985694050789,0.5117604732513428,0.48082154989242554,-0.016585221514105797,0.47465434670448303,0.48188021779060364,-0.021468475461006165,0.4452601671218872,0.49828770756721497,-0.02394338883459568,0.5569486618041992,0.54478919506073,0.019425813108682632,0.5114338994026184,0.48903048038482666,0.0328097902238369,0.4737045168876648,0.48739853501319885,0.02760767750442028,0.4460744559764862,0.5026881694793701,0.021355437114834785,0.5532641410827637,0.5624779462814331,0.05302885174751282,0.5159021019935608,0.5156742334365845,0.06879362463951111,0.4870295524597168,0.5073388814926147,0.06137249618768692,0.460116982460022,0.5156300067901611,0.0529843308031559,0.5494890213012695,0.5824591517448425,0.08056095987558365,0.5204572081565857,0.5506055951118469,0.09326411038637161,0.49810266494750977,0.5429120659828186,0.09035967290401459,0.47754859924316406,0.5455726385116577,0.08614324778318405
0.6379374265670776,0.7051535844802856,1.3946763033345633e-07,0.595016598701477,0.6863365173339844,-0.062124110758304596,0.5411219000816345,0.6631845235824585,-0.07719656080007553,0.4876365065574646,0.6591421961784363,-0.07823663204908371,0.4391070008277893,0.6521300673484802,-0.07318562269210815,0.5616273283958435,0.5335751175880432,-0.02209719456732273,0.511610209941864,0.4809657037258148,-0.020909683778882027,0.4745790958404541,0.4826480746269226,-0.027768047526478767,0.4449857473373413,0.49936357140541077,-0.03163033723831177,0.5564519166946411,0.5440971255302429,0.015961337834596634,0.5105298757553101,0.4886544942855835,0.026466138660907745,0.4729212522506714,0.4876011312007904,0.01938999816775322,0.4451448917388916,0.5043997764587402,0.011896920390427113,0.5520684719085693,0.5612350702285767,0.04793103039264679,0.5142887234687805,0.5139623880386353,0.06085876747965813,0.4856884181499481,0.5067250728607178,0.05154290795326233,0.4590817093849182,0.5155559182167053,0.04196998476982117,0.5488673448562622,0.5802282094955444,0.07403407990932465,0.5193775296211243,0.5482379198074341,0.08393612504005432,0.4970863163471222,0.5412808060646057,0.07927882671356201,0.4766571819782257,0.5442766547203064,0.07395254820585251
0.6365838050842285,0.7053064703941345,1.6862624363511713e-07,0.5925470590591431,0.6838629245758057,-0.062457527965307236,0.5394391417503357,0.6611488461494446,-0.07677867263555527,0.4871118366718292,0.659713864326477,-0.07687726616859436,0.4385589361190796,0.6531081199645996,-0.07083772122859955,0.5601300597190857,0.5326995253562927,-0.020535757765173912,0.5119140148162842,0.4806480407714844,-0.018056027591228485,0.47513189911842346,0.481864333152771,-0.02414509281516075,0.4456685781478882,0.49846723675727844,-0.027386002242565155,0.5555794835090637,0.5459842681884766,0.01849280670285225,0.5103328227996826,0.4905262589454651,0.03115478716790676,0.47292864322662354,0.48829349875450134,0.024860113859176636,0.44574403762817383,0.5036687254905701,0.017714789137244225,0.5513258576393127,0.5640241503715515,0.05132795497775078,0.5141762495040894,0.5167531371116638,0.0664052739739418,0.48633915185928345,0.5082002878189087,0.057907991111278534,0.46020472049713135,0.5160606503486633,0.04870370775461197,0.5476566553115845,0.583587110042572,0.07812268286943436,0.5188887119293213,0.5517705082893372,0.08991260826587677,0.4971064627170563,0.5439172983169556,0.08614496886730194,0.47706449031829834,0.5465503334999084,0.08130712807178497
0.6358753442764282,0.7036122679710388,1.7720238076890382e-07,0.5921865701675415,0.6835030913352966,-0.0642525777220726,0.5391364097595215,0.661419153213501,-0.0791391134262085,0.48781806230545044,0.659526526927948,-0.07951698452234268,0.43940913677215576,0.6525673270225525,-0.07369343936443329,0.5595009922981262,0.5339298248291016,-0.0214936975389719,0.5114693641662598,0.48115816712379456,-0.020217910408973694,0.4744023084640503,0.4829464852809906,-0.027760084718465805,0.44510048627853394,0.5004254579544067,-0.031869228929281235,0.5552679300308228,0.5475673079490662,0.017804326489567757,0.5103442668914795,0.48942315578460693,0.029699256643652916,0.47220540046691895,0.48814859986305237,0.02192411944270134,0.44515734910964966,0.5043619275093079,0.013726494275033474,0.5507000684738159,0.5648990869522095,0.0506107471883297,0.5138229131698608,0.5160152316093445,0.06535033136606216,0.48511403799057007,0.5076449513435364,0.05536351725459099,0.4590259790420532,0.5156393051147461,0.04502372071146965,0.5470372438430786,0.5840870141983032,0.07714413851499557,0.5183097124099731,0.5523622035980225,0.08926191180944443,0.496214896440506,0.5442274808883667,0.0849277675151825,0.47642749547958374,0.5470095276832581,0.07936761528253555
0.6370001435279846,0.7055649161338806,1.5887609094988875e-07,0.5932122468948364,0.6861975193023682,-0.06292874366044998,0.5395674109458923,0.6628001928329468,-0.07823596894741058,0.48710495233535767,0.6597579717636108,-0.07939250767230988,0.43866974115371704,0.65327388048172,-0.07451366633176804,0.5601155757904053,0.5339654088020325,-0.02281482145190239,0.5111183524131775,0.48109912872314453,-0.021548666059970856,0.4741708040237427,0.4828503727912903,-0.028303105384111404,0.44468963146209717,0.500213086605072,-0.03198844939470291,0.556159496307373,0.5450249314308167,0.015893777832388878,0.5102117657661438,0.48897314071655273,0.02644936554133892,0.4723576009273529,0.48802757263183594,0.019315948709845543,0.4448319971561432,0.5051226019859314,0.011864747852087021,0.5526628494262695,0.561976969242096,0.048524633049964905,0.5148277282714844,0.5138184428215027,0.06161988526582718,0.4859062135219574,0.5065145492553711,0.05228623375296593,0.45929503440856934,0.5160629749298096,0.04282420501112938,0.5497278571128845,0.5809182524681091,0.07523196190595627,0.5202240943908691,0.5486347079277039,0.08562816679477692,0.4977877736091614,0.5415725111961365,0.08115318417549133,0.4775516986846924,0.5451768040657043,0.07594917714595795
0.6362133026123047,0.7053576707839966,1.6339514274932299e-07,0.5920881628990173,0.685126543045044,-0.06298705190420151,0.5396515727043152,0.6632022857666016,-0.07828042656183243,0.4874538779258728,0.6601410508155823,-0.079181969165802,0.4389635920524597,0.6535093188285828,-0.07379994541406631,0.5608856081962585,0.5345138907432556,-0.0223680529743433,0.5113897919654846,0.48158812522888184,-0.020541680976748466,0.4740540683269501,0.48360705375671387,-0.02676376886665821,0.44499289989471436,0.5013065934181213,-0.0298641175031662,0.556577205657959,0.5466359853744507,0.01719757355749607,0.5100116729736328,0.48998406529426575,0.029226548969745636,0.4724235534667969,0.489106684923172,0.023217089474201202,0.44526875019073486,0.5053035020828247,0.01646391861140728,0.5519207715988159,0.5640424489974976,0.05068536102771759,0.513842761516571,0.5166091918945312,0.06567217409610748,0.48577234148979187,0.5085557699203491,0.057769086211919785,0.46001511812210083,0.5167978405952454,0.04905064031481743,0.5478158593177795,0.5835651159286499,0.0781015157699585,0.5186141729354858,0.5519922971725464,0.09018559008836746,0.49702656269073486,0.5444424152374268,0.08680566400289536,0.47744855284690857,0.5474677681922913,0.08226347714662552
